8400.000000	3581.445312	-2400.000000	-11600.000000	-29248	3920	88	42
8400.000000	3581.445312	-2400.000000	-11600.000000	-28096	3920	88	42
8400.000000	3581.445312	-2400.000000	-11600.000000	-27584	3920	88	42
8400.000000	4757.897949	-2400.000000	-11600.000000	-27392	4691	88	42
8400.000000	5052.392578	-2400.000000	-11600.000000	-27392	4884	88	42
8400.000000	5346.887207	-2400.000000	-11600.000000	-28288	5077	88	42
8400.000000	5639.855957	-2400.000000	-11600.000000	-29504	5269	88	42
10800.000000	5836.694336	-2400.000000	-9200.000000	-31552	5398	88	54
10800.000000	6032.006836	-2400.000000	-9200.000000	-32768	5526	88	54
10800.000000	6326.501953	-2400.000000	-9200.000000	-32768	5719	88	54
10800.000000	6424.158203	-2400.000000	-9200.000000	-32768	5783	88	54
10800.000000	6620.996094	-2400.000000	-9200.000000	-32768	5912	88	54
10800.000000	6913.964844	-2400.000000	-9200.000000	-32768	6104	88	54
10800.000000	7306.115234	-2400.000000	-9200.000000	-32768	6361	88	54
10800.000000	7600.610352	-2400.000000	-9200.000000	-32768	6554	88	54
10800.000000	8095.105469	-2200.000000	-9200.000000	-32768	6747	89	54
10800.000000	8192.761719	-2200.000000	-9200.000000	-32768	6811	89	54
10800.000000	8290.417969	-2200.000000	-9200.000000	-32768	6875	89	54
10800.000000	8389.599609	-2200.000000	-9200.000000	-32768	6940	89	54
10800.000000	8487.255859	-2200.000000	-9200.000000	-32768	7004	89	54
10800.000000	8487.255859	-2200.000000	-9200.000000	-32768	7004	89	54
10800.000000	8584.912109	-2200.000000	-9200.000000	-32768	7068	89	54
10000.000000	8984.912109	-1800.000000	-10000.000000	-32768	7068	91	50
10000.000000	9082.568359	-1800.000000	-10000.000000	-32768	7132	91	50
10000.000000	9082.568359	-1800.000000	-10000.000000	-32768	7132	91	50
10000.000000	9082.568359	-1800.000000	-10000.000000	-32768	7132	91	50
10000.000000	9082.568359	-1800.000000	-10000.000000	-32768	7132	91	50
10000.000000	9082.568359	-1800.000000	-10000.000000	-32768	7132	91	50
10000.000000	9082.568359	-1800.000000	-10000.000000	-30784	7132	91	50
8000.000000	7906.115234	-1800.000000	-12000.000000	-28864	6361	91	40
8000.000000	7613.146484	-1800.000000	-12000.000000	-27136	6169	91	40
8000.000000	7416.308594	-1800.000000	-12000.000000	-25344	6040	91	40
8000.000000	7121.814453	-1800.000000	-12000.000000	-23680	5847	91	40
8000.000000	6828.845703	-1800.000000	-12000.000000	-21760	5655	91	40
8000.000000	6436.694336	-1800.000000	-12000.000000	-20096	5398	91	40
8000.000000	6142.199707	-1800.000000	-12000.000000	-18240	5205	91	40
8400.000000	6247.705078	-1400.000000	-11600.000000	-16320	5012	93	42
8400.000000	5855.554199	-1400.000000	-11600.000000	-14336	4755	93	42
7150.000000	5463.403320	-1400.000000	-11600.000000	-12288	4498	93	42
4025.000000	5071.252441	-1400.000000	-11600.000000	-10240	4241	93	42
1095.312500	4581.445312	-1400.000000	-11600.000000	-8320	3920	93	42
-1932.031250	4286.950684	-1400.000000	-11600.000000	-6336	3727	93	42
-4861.718750	3894.799805	-1400.000000	-11600.000000	-4416	3470	93	42
-7693.750000	3797.143555	-1400.000000	-11600.000000	-2560	3406	93	42
-9135.156250	5197.143555	0.000000	-10600.000000	-960	3406	163	47
-11483.484375	5197.143555	0.000000	-10600.000000	579	3406	163	47
-13541.894531	5197.143555	0.000000	-10600.000000	1928	3406	163	47
-14817.529297	5197.143555	0.000000	-10600.000000	2764	3406	163	47
-15110.498047	6275.939941	0.000000	-10600.000000	2956	4113	163	47
-15110.498047	6765.747070	0.000000	-10600.000000	2956	4434	163	47
-13149.744141	7354.736328	0.000000	-10600.000000	1671	4820	163	47
-7688.171387	8039.855957	0.000000	-7000.000000	451	5269	139	65
-5632.812500	8726.501953	0.000000	-7000.000000	-896	5719	139	65
-4070.312500	9510.802734	0.000000	-7000.000000	-1920	6233	139	65
-3289.062500	10490.417969	0.000000	-7000.000000	-2432	6875	139	65
-2703.125000	11961.365234	0.000000	-7000.000000	-2816	7839	139	65
-2507.812500	14216.613281	0.000000	-7000.000000	-2944	9317	139	65
-2312.500000	17451.476562	0.000000	-7000.000000	-3072	11437	139	65
-2019.531250	20000.000000	0.000000	-7000.000000	-3264	14328	139	65
-1628.906250	20000.000000	0.000000	-7000.000000	-3520	18440	139	65
3059.375000	20000.000000	0.000000	-2800.000000	-3840	23066	139	86
3938.281250	20000.000000	0.000000	-2800.000000	-4416	27049	139	86
4133.593750	20000.000000	0.000000	-2800.000000	-4544	30390	139	86
4133.593750	20000.000000	0.000000	-2800.000000	-4544	31996	139	86
2571.093750	20000.000000	0.000000	-2800.000000	-3520	32574	139	86
4687.500000	19600.000000	-400.000000	0.000000	-3072	31932	98	105
4199.218750	19600.000000	-400.000000	0.000000	-2752	29812	98	105
3808.593750	19600.000000	-400.000000	0.000000	-2496	28077	98	105
3613.281250	19600.000000	-400.000000	0.000000	-2368	26278	98	105
3613.281250	19600.000000	-400.000000	0.000000	-2368	24608	98	105
4687.500000	19600.000000	-400.000000	0.000000	-3072	22809	98	105
4882.812500	19600.000000	-400.000000	0.000000	-3200	21331	98	105
5273.437500	19600.000000	-400.000000	0.000000	-3456	19982	98	105
5468.750000	19400.000000	-600.000000	0.000000	-3584	18697	97	118
5664.062500	19400.000000	-600.000000	0.000000	-3712	17540	97	118
5859.375000	19400.000000	-600.000000	0.000000	-3840	16063	97	118
6152.343750	19400.000000	-600.000000	0.000000	-4032	14392	97	118
6250.000000	18322.423828	-600.000000	0.000000	-4096	12401	97	118
6347.656250	15577.368164	-600.000000	0.000000	-4160	10602	97	118
6347.656250	13027.625000	-600.000000	0.000000	-4160	8931	97	118
6347.656250	10981.750000	0.000000	0.000000	-4160	7197	100	126
6347.656250	8334.350586	0.000000	0.000000	-4160	5462	100	126
6347.656250	5981.445312	0.000000	0.000000	-4160	3920	100	126
6347.656250	4020.690918	0.000000	0.000000	-4160	2635	100	126
6347.656250	2354.431152	0.000000	0.000000	-4160	1543	100	126
6347.656250	1177.978516	0.000000	0.000000	-4160	772	100	126
6347.656250	296.020508	0.000000	0.000000	-4160	194	100	126
6347.656250	-292.968750	0.000000	0.000000	-4160	-192	100	126
6347.656250	-585.937500	0.000000	0.000000	-4160	-384	100	126
6347.656250	-781.250000	0.000000	0.000000	-4160	-512	100	130
6347.656250	-781.250000	0.000000	0.000000	-4160	-512	100	130
6347.656250	-878.906250	0.000000	0.000000	-4160	-576	100	130
6347.656250	-976.562500	0.000000	0.000000	-4160	-640	100	130
6347.656250	-1171.875000	0.000000	0.000000	-4160	-768	100	130
6347.656250	-1367.187500	0.000000	0.000000	-4160	-896	100	130
6347.656250	-1562.500000	0.000000	0.000000	-4160	-1024	100	130
6347.656250	-1855.468750	0.000000	0.000000	-4160	-1216	100	134
6347.656250	-2148.437500	0.000000	0.000000	-4160	-1408	100	134
6347.656250	-2343.750000	0.000000	0.000000	-4160	-1536	100	134
6542.968750	-2539.062500	0.000000	0.000000	-4288	-1664	100	134
6933.593750	-2539.062500	0.000000	0.000000	-4544	-1664	100	134
7324.218750	-2636.718750	0.000000	0.000000	-4800	-1728	100	134
7714.843750	-2636.718750	0.000000	0.000000	-5056	-1728	100	134
8105.468750	-2734.375000	0.000000	0.000000	-5312	-1792	100	136
8496.093750	-2929.687500	0.000000	0.000000	-5568	-1920	100	136
8886.718750	-3515.625000	0.000000	0.000000	-5824	-2304	100	136
9179.687500	-4199.218750	0.000000	0.000000	-6016	-2752	100	136
9570.312500	-5273.437500	0.000000	0.000000	-6272	-3456	100	136
9863.281250	-6445.312500	0.000000	0.000000	-6464	-4224	100	136
10253.906250	-8007.812500	0.000000	0.000000	-6720	-5248	100	136
10546.875000	-9765.625000	0.000000	0.000000	-6912	-6400	100	137
10742.187500	-11523.437500	0.000000	0.000000	-7040	-7552	100	137
10742.187500	-13476.562500	0.000000	0.000000	-7040	-8832	100	137
10742.187500	-15332.031250	0.000000	0.000000	-7040	-10048	100	137
10742.187500	-17187.500000	0.000000	0.000000	-7040	-11264	100	137
10742.187500	-18652.343750	0.000000	0.000000	-7040	-12224	100	137
10742.187500	-19531.250000	0.000000	0.000000	-7040	-12800	100	137
10937.500000	-19824.218750	0.000000	0.000000	-7168	-12992	100	137
11328.125000	-19726.562500	0.000000	0.000000	-7424	-12928	100	134
11816.406250	-19335.937500	0.000000	0.000000	-7744	-12672	100	134
12011.718750	-18554.687500	0.000000	0.000000	-7872	-12160	100	134
12011.718750	-16699.218750	0.000000	0.000000	-7872	-10944	100	134
11914.062500	-15917.968750	0.000000	0.000000	-7808	-10432	100	134
10742.187500	-14941.406250	0.000000	0.000000	-7040	-9792	100	134
10351.562500	-13964.843750	0.000000	0.000000	-6784	-9152	100	134
10156.250000	-13085.937500	0.000000	0.000000	-6656	-8576	100	134
9863.281250	-12207.031250	0.000000	0.000000	-6464	-8000	100	134
9570.312500	-11523.437500	0.000000	0.000000	-6272	-7552	100	134
9570.312500	-11035.156250	0.000000	0.000000	-6272	-7232	100	134
9570.312500	-10742.187500	0.000000	0.000000	-6272	-7040	100	134
9570.312500	-10742.187500	0.000000	0.000000	-6272	-7040	100	134
9570.312500	-10742.187500	0.000000	0.000000	-6272	-7040	100	134
10644.531250	-12109.375000	0.000000	0.000000	-6976	-7936	100	134
11132.812500	-12792.968750	0.000000	0.000000	-7296	-8384	100	133
11718.750000	-13769.531250	0.000000	0.000000	-7680	-9024	100	133
12207.031250	-14648.437500	0.000000	0.000000	-8000	-9600	100	133
12597.656250	-15722.656250	0.000000	0.000000	-8256	-10304	100	133
12890.625000	-16699.218750	0.000000	0.000000	-8448	-10944	100	133
12890.625000	-17578.125000	0.000000	0.000000	-8448	-11520	100	133
11816.406250	-18261.718750	0.000000	0.000000	-7744	-11968	100	133
11425.781250	-18554.687500	0.000000	0.000000	-7488	-12160	100	133
12011.718750	-18359.375000	0.000000	0.000000	-7872	-12032	100	133
11816.406250	-16894.531250	0.000000	0.000000	-7744	-11072	100	133
11523.437500	-16308.593750	0.000000	0.000000	-7552	-10688	100	133
11523.437500	-15820.312500	0.000000	0.000000	-7552	-10368	100	133
11523.437500	-15234.375000	0.000000	0.000000	-7552	-9984	100	133
11523.437500	-14648.437500	0.000000	0.000000	-7552	-9600	100	133
11523.437500	-14062.500000	0.000000	0.000000	-7552	-9216	100	130
11523.437500	-13574.218750	0.000000	0.000000	-7552	-8896	100	130
11523.437500	-12890.625000	0.000000	0.000000	-7552	-8448	100	130
11621.093750	-12500.000000	0.000000	0.000000	-7616	-8192	100	130
11621.093750	-12207.031250	0.000000	0.000000	-7616	-8000	100	130
11621.093750	-12207.031250	0.000000	0.000000	-7616	-8000	100	130
11621.093750	-13476.562500	0.000000	0.000000	-7616	-8832	100	130
11621.093750	-14453.125000	0.000000	0.000000	-7616	-9472	100	130
11621.093750	-15625.000000	0.000000	0.000000	-7616	-10240	100	134
10351.562500	-16796.875000	0.000000	0.000000	-6784	-11008	100	134
10058.593750	-17871.093750	0.000000	0.000000	-6592	-11712	100	134
10937.500000	-18652.343750	0.000000	0.000000	-7168	-12224	100	134
11328.125000	-19238.281250	0.000000	0.000000	-7424	-12608	100	134
11718.750000	-19628.906250	0.000000	0.000000	-7680	-12864	100	134
12109.375000	-19531.250000	0.000000	0.000000	-7936	-12800	100	134
12500.000000	-19726.562500	0.000000	0.000000	-8192	-12928	100	135
12500.000000	-19628.906250	0.000000	0.000000	-8192	-12864	100	135
12500.000000	-19531.250000	0.000000	0.000000	-8192	-12800	100	135
12304.687500	-19433.593750	0.000000	0.000000	-8064	-12736	100	135
11816.406250	-19335.937500	0.000000	0.000000	-7744	-12672	100	135
10351.562500	-19042.968750	0.000000	0.000000	-6784	-12480	100	135
10937.500000	-18652.343750	0.000000	0.000000	-7168	-12224	100	135
10839.843750	-18066.406250	0.000000	0.000000	-7104	-11840	100	135
10644.531250	-16308.593750	0.000000	0.000000	-6976	-10688	100	135
10839.843750	-15234.375000	0.000000	0.000000	-7104	-9984	100	135
10937.500000	-13574.218750	0.000000	0.000000	-7168	-8896	100	135
11132.812500	-11328.125000	0.000000	0.000000	-7296	-7424	100	135
11132.812500	-8984.375000	0.000000	0.000000	-7296	-5888	100	135
11132.812500	-6542.968750	0.000000	0.000000	-7296	-4288	100	135
11132.812500	-4394.531250	0.000000	0.000000	-7296	-2880	100	135
9960.937500	-2832.031250	0.000000	0.000000	-6528	-1856	100	136
9375.000000	-1660.156250	0.000000	0.000000	-6144	-1088	100	136
8984.375000	-1171.875000	0.000000	0.000000	-5888	-768	100	136
8691.406250	-976.562500	0.000000	0.000000	-5696	-640	100	136
8496.093750	-976.562500	0.000000	0.000000	-5568	-640	100	136
8496.093750	-976.562500	0.000000	0.000000	-5568	-640	100	136
8496.093750	-976.562500	0.000000	0.000000	-5568	-640	100	137
8496.093750	-976.562500	0.000000	0.000000	-5568	-640	100	137
9765.625000	-2246.093750	0.000000	0.000000	-6400	-1472	100	137
10058.593750	-2441.406250	0.000000	0.000000	-6592	-1600	100	137
10156.250000	-2636.718750	0.000000	0.000000	-6656	-1728	100	137
10156.250000	-2832.031250	0.000000	0.000000	-6656	-1856	100	137
10156.250000	-2832.031250	0.000000	0.000000	-6656	-1856	100	137
10156.250000	-2832.031250	0.000000	0.000000	-6656	-1856	100	137
10156.250000	-2832.031250	0.000000	0.000000	-6656	-1856	100	137
8984.375000	-2832.031250	0.000000	0.000000	-5888	-1856	100	137
8789.062500	-2832.031250	0.000000	0.000000	-5760	-1856	100	137
8789.062500	-2832.031250	0.000000	0.000000	-5760	-1856	100	137
8789.062500	-2832.031250	0.000000	0.000000	-5760	-1856	100	137
8789.062500	-2929.687500	0.000000	0.000000	-5760	-1920	100	137
10058.593750	-3027.343750	0.000000	0.000000	-6592	-1984	100	137
10644.531250	-3125.000000	0.000000	0.000000	-6976	-2048	100	137
11132.812500	-3125.000000	0.000000	0.000000	-7296	-2048	100	140
11425.781250	-3125.000000	0.000000	0.000000	-7488	-2048	100	140
11523.437500	-3125.000000	0.000000	0.000000	-7552	-2048	100	140
11523.437500	-3125.000000	0.000000	0.000000	-7552	-2048	100	140
11523.437500	-3125.000000	0.000000	0.000000	-7552	-2048	100	140
10449.218750	-3125.000000	0.000000	0.000000	-6848	-2048	100	140
10058.593750	-3125.000000	0.000000	0.000000	-6592	-2048	100	140
9667.968750	-3125.000000	0.000000	0.000000	-6336	-2048	100	141
9667.968750	-3125.000000	0.000000	0.000000	-6336	-2048	100	141
9570.312500	-1953.125000	0.000000	0.000000	-6272	-1280	100	141
9570.312500	-1855.468750	0.000000	0.000000	-6272	-1216	100	141
9570.312500	-1660.156250	0.000000	0.000000	-6272	-1088	100	141
9570.312500	-1562.500000	0.000000	0.000000	-6272	-1024	100	141
10644.531250	-1562.500000	0.000000	0.000000	-6976	-1024	100	141
10644.531250	-1562.500000	0.000000	0.000000	-6976	-1024	100	142
10644.531250	-1562.500000	0.000000	0.000000	-6976	-1024	100	142
10644.531250	-1562.500000	0.000000	0.000000	-6976	-1024	100	142
10644.531250	-1562.500000	0.000000	0.000000	-6976	-1024	100	142
9570.312500	-1562.500000	0.000000	0.000000	-6272	-1024	100	142
9375.000000	-1562.500000	0.000000	0.000000	-6144	-1024	100	142
9375.000000	-1562.500000	0.000000	0.000000	-6144	-1024	100	142
9375.000000	-1562.500000	0.000000	0.000000	-6144	-1024	100	142
9375.000000	-1562.500000	0.000000	0.000000	-6144	-1024	100	143
9375.000000	-1562.500000	0.000000	0.000000	-6144	-1024	100	143
10644.531250	-1562.500000	0.000000	0.000000	-6976	-1024	100	143
10937.500000	-1562.500000	0.000000	0.000000	-7168	-1024	100	143
10937.500000	-1562.500000	0.000000	0.000000	-7168	-1024	100	143
10937.500000	-1562.500000	0.000000	0.000000	-7168	-1024	100	143
10937.500000	-2636.718750	0.000000	0.000000	-7168	-1728	100	143
9863.281250	-2636.718750	0.000000	0.000000	-6464	-1728	100	148
9472.656250	-2636.718750	0.000000	0.000000	-6208	-1728	100	148
9082.031250	-2636.718750	0.000000	0.000000	-5952	-1728	100	148
8886.718750	-2734.375000	0.000000	0.000000	-5824	-1792	100	148
8789.062500	-2734.375000	0.000000	0.000000	-5760	-1792	100	148
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	148
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	148
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	148
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	151
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	151
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	151
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	151
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	151
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	151
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	151
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	154
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	154
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	154
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	154
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	154
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	154
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	154
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	153
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	153
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	153
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	153
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	153
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	153
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	153
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	153
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	154
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	154
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	154
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	154
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	154
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	154
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	154
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	155
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	155
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	155
9765.625000	-2734.375000	0.000000	0.000000	-6400	-1792	100	155
8593.750000	-2734.375000	0.000000	0.000000	-5632	-1792	100	155
8300.781250	-2734.375000	0.000000	0.000000	-5440	-1792	100	155
8203.125000	-2734.375000	0.000000	0.000000	-5376	-1792	100	155
8105.468750	-2734.375000	0.000000	0.000000	-5312	-1792	100	155
8105.468750	-2734.375000	0.000000	0.000000	-5312	-1792	100	155
8105.468750	-2734.375000	0.000000	0.000000	-5312	-1792	100	155
8105.468750	-2734.375000	0.000000	0.000000	-5312	-1792	100	155
9375.000000	-2734.375000	0.000000	0.000000	-6144	-1792	100	155
9863.281250	-2734.375000	0.000000	0.000000	-6464	-1792	100	155
10253.906250	-2734.375000	0.000000	0.000000	-6720	-1792	100	155
10351.562500	-2734.375000	0.000000	0.000000	-6784	-1792	100	155
10449.218750	-2734.375000	0.000000	0.000000	-6848	-1792	100	156
10449.218750	-2734.375000	0.000000	0.000000	-6848	-1792	100	156
10449.218750	-2734.375000	0.000000	0.000000	-6848	-1792	100	156
10449.218750	-2734.375000	0.000000	0.000000	-6848	-1792	100	156
9082.031250	-2734.375000	0.000000	0.000000	-5952	-1792	100	156
8789.062500	-2734.375000	0.000000	0.000000	-5760	-1792	100	156
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	156
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	156
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	156
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	156
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	156
8691.406250	-2734.375000	0.000000	0.000000	-5696	-1792	100	156
9863.281250	-2734.375000	0.000000	0.000000	-6464	-1792	100	156
10058.593750	-2832.031250	0.000000	0.000000	-6592	-1856	100	156
