-4378.125000	-1562.500000	0.000000	-11800.000000	-4864	-1024	288	41
-3792.187500	-1562.500000	0.000000	-11800.000000	-5248	-1024	288	41
-3303.906250	-1562.500000	0.000000	-11800.000000	-5568	-1024	288	41
-2717.968750	-1562.500000	0.000000	-11800.000000	-5952	-1024	288	41
-2132.031250	-1562.500000	0.000000	-11800.000000	-6336	-1024	288	41
-1448.437500	-1562.500000	0.000000	-11800.000000	-6784	-1024	288	41
-667.187500	-1562.500000	0.000000	-11800.000000	-7296	-1024	288	41
211.718750	-1562.500000	0.000000	-11800.000000	-7872	-1024	288	41
1090.625000	-1660.156250	0.000000	-11800.000000	-8448	-1088	288	41
2164.843750	-1660.156250	0.000000	-11800.000000	-9152	-1088	288	41
3141.406250	-1660.156250	0.000000	-11800.000000	-9792	-1088	274	41
4020.312500	-1660.156250	0.000000	-11800.000000	-10368	-1088	274	41
4703.906250	-1660.156250	0.000000	-11800.000000	-10816	-1088	274	41
5192.187500	-1660.156250	0.000000	-11800.000000	-11136	-1088	274	41
5680.468750	-1660.156250	0.000000	-11800.000000	-11456	-1088	274	41
5973.437500	-1660.156250	0.000000	-11800.000000	-11648	-1088	274	41
6266.406250	-1660.156250	0.000000	-11800.000000	-11840	-1088	274	41
6461.718750	-1660.156250	0.000000	-11800.000000	-11968	-1088	274	41
6754.687500	-1660.156250	0.000000	-11800.000000	-12160	-1088	274	41
7150.000000	-1757.812500	0.000000	-11600.000000	-12288	-1152	274	42
7442.968750	-1757.812500	0.000000	-11600.000000	-12480	-1152	274	42
7638.281250	-1757.812500	0.000000	-11600.000000	-12608	-1152	274	42
7833.593750	-1757.812500	0.000000	-11600.000000	-12736	-1152	274	42
8028.906250	-1757.812500	0.000000	-11600.000000	-12864	-1152	274	42
8224.218750	-1757.812500	0.000000	-11600.000000	-12992	-1152	274	42
8400.000000	-1757.812500	0.000000	-11600.000000	-13184	-1152	274	42
8400.000000	-1757.812500	0.000000	-11600.000000	-13440	-1152	274	42
8400.000000	-1855.468750	0.000000	-11600.000000	-13824	-1216	274	42
8400.000000	-1953.125000	0.000000	-11600.000000	-14272	-1280	274	42
8400.000000	-2050.781250	0.000000	-11600.000000	-14912	-1344	274	42
8400.000000	-2246.093750	0.000000	-11600.000000	-15744	-1472	274	42
8400.000000	-2343.750000	0.000000	-11600.000000	-16704	-1536	274	42
8200.000000	-2539.062500	0.000000	-11800.000000	-17792	-1664	274	41
8200.000000	-2636.718750	0.000000	-11800.000000	-19072	-1728	274	41
8200.000000	-2832.031250	0.000000	-11800.000000	-20352	-1856	274	41
8200.000000	-2929.687500	0.000000	-11800.000000	-21632	-1920	274	41
8200.000000	-3027.343750	0.000000	-11800.000000	-22912	-1984	274	41
8200.000000	-3027.343750	0.000000	-11800.000000	-23936	-1984	274	41
8200.000000	-3027.343750	0.000000	-11800.000000	-24704	-1984	274	41
8200.000000	-3027.343750	0.000000	-11800.000000	-25088	-1984	274	41
8400.000000	-3027.343750	0.000000	-11600.000000	-25088	-1984	274	42
8400.000000	-3027.343750	0.000000	-11600.000000	-25088	-1984	274	42
8400.000000	-3027.343750	0.000000	-11600.000000	-23808	-1984	274	42
8400.000000	-3027.343750	0.000000	-11600.000000	-22848	-1984	274	42
8400.000000	-3027.343750	0.000000	-11600.000000	-21696	-1984	274	42
8400.000000	-1953.125000	0.000000	-11600.000000	-20800	-1280	274	42
8400.000000	-1855.468750	0.000000	-11600.000000	-20032	-1216	274	42
8400.000000	-1757.812500	0.000000	-11600.000000	-19456	-1152	274	42
8400.000000	-1660.156250	0.000000	-11600.000000	-19072	-1088	274	42
8400.000000	-1562.500000	0.000000	-11600.000000	-19008	-1024	274	42
8400.000000	-1562.500000	0.000000	-11600.000000	-18944	-1024	274	42
8400.000000	-1562.500000	0.000000	-11600.000000	-18944	-1024	274	42
8400.000000	-1562.500000	0.000000	-11600.000000	-18944	-1024	274	42
8400.000000	-1562.500000	0.000000	-11600.000000	-19776	-1024	274	42
8800.000000	-1562.500000	0.000000	-11200.000000	-19904	-1024	274	44
8800.000000	-1562.500000	0.000000	-11200.000000	-19904	-1024	274	44
8800.000000	-1562.500000	0.000000	-11200.000000	-19904	-1024	274	44
8800.000000	-1464.843750	0.000000	-11200.000000	-19904	-960	274	44
8800.000000	-1269.531250	0.000000	-11200.000000	-18944	-832	274	44
8800.000000	-976.562500	0.000000	-11200.000000	-18304	-640	274	44
8800.000000	-585.937500	0.000000	-11200.000000	-17472	-384	274	44
9800.000000	-195.312500	0.000000	-10200.000000	-16384	-128	274	49
9800.000000	296.020508	0.000000	-10200.000000	-14912	194	274	49
9800.000000	785.827637	0.000000	-10200.000000	-13312	515	274	49
7378.125000	1080.322266	0.000000	-10200.000000	-11520	708	274	49
5132.031250	1275.634766	0.000000	-10200.000000	-10048	836	274	49
2592.968750	1472.473145	0.000000	-10200.000000	-8384	965	274	49
53.906250	1667.785645	0.000000	-10200.000000	-6720	1093	274	49
-1801.562500	1765.441895	0.000000	-10200.000000	-5504	1157	274	49
-1764.062500	1962.280273	0.000000	-8600.000000	-4480	1286	274	57
-2545.312500	2157.592773	0.000000	-8600.000000	-3968	1414	274	57
-2935.937500	2256.774902	0.000000	-8600.000000	-3712	1479	274	57
-3131.250000	2354.431152	0.000000	-8600.000000	-3584	1543	274	57
-3326.562500	2452.087402	0.000000	-8600.000000	-3456	1607	274	57
-3619.531250	2452.087402	0.000000	-8600.000000	-3264	1607	274	57
-1810.156250	2452.087402	0.000000	-6400.000000	-3008	1607	147	68
-2591.406250	2452.087402	0.000000	-6400.000000	-2496	1607	147	68
-3567.968750	2452.087402	0.000000	-6400.000000	-1856	1607	147	68
-4837.500000	2452.087402	0.000000	-6400.000000	-1024	1607	147	68
-6400.000000	2549.743652	0.000000	-6400.000000	0	1671	147	68
-8264.624023	2648.925781	0.000000	-6400.000000	1222	1736	147	68
-10518.347656	2746.582031	0.000000	-6400.000000	2699	1800	147	68
-12773.595703	2941.894531	0.000000	-6400.000000	4177	1928	147	68
-13139.038086	3138.732910	0.000000	-5000.000000	5334	2057	147	75
-14216.308594	3433.227539	0.000000	-5000.000000	6040	2250	147	75
-14902.954102	3726.196289	0.000000	-5000.000000	6490	2442	147	75
-15098.266602	3825.378418	0.000000	-5000.000000	6618	2507	147	75
-15098.266602	4020.690918	0.000000	-5000.000000	6618	2635	147	75
-15098.266602	4020.690918	0.000000	-5000.000000	6618	2635	147	75
-13529.663086	4118.347168	0.000000	-5000.000000	5590	2699	147	75
-11039.855469	4118.347168	0.000000	-3000.000000	5269	2699	283	85
-10844.542969	4118.347168	0.000000	-3000.000000	5141	2699	283	85
-10844.542969	4118.347168	0.000000	-3000.000000	5141	2699	283	85
-12313.964844	4118.347168	0.000000	-3000.000000	6104	2699	283	85
-13197.449219	4118.347168	0.000000	-3000.000000	6683	2699	283	85
-14079.406250	4118.347168	0.000000	-3000.000000	7261	2699	283	85
-14863.708984	4118.347168	0.000000	-3000.000000	7775	2699	283	85
-15550.353516	4118.347168	0.000000	-3000.000000	8225	2699	283	85
-14440.161133	4118.347168	0.000000	-1400.000000	8546	2699	283	93
-14832.312500	4315.185547	0.000000	-1400.000000	8803	2828	283	93
-15224.462891	4412.841797	0.000000	-1400.000000	9060	2892	283	93
-15518.957031	4412.841797	0.000000	-1400.000000	9253	2892	283	93
-15714.269531	4412.841797	0.000000	-1400.000000	9381	2892	283	93
-15811.925781	4412.841797	0.000000	-1400.000000	9445	2892	283	93
-15811.925781	4412.841797	0.000000	-1400.000000	9445	2892	283	93
-14411.925781	4412.841797	0.000000	0.000000	9445	2892	283	100
-14411.925781	4412.841797	0.000000	0.000000	9445	2892	283	100
-14511.108398	4412.841797	0.000000	0.000000	9510	2892	283	100
-14706.420898	4412.841797	0.000000	0.000000	9638	2892	283	100
-14903.259766	4412.841797	0.000000	0.000000	9767	2892	283	100
-15196.228516	4412.841797	0.000000	0.000000	9959	2892	283	100
-15393.066406	4412.841797	0.000000	0.000000	10088	2892	283	100
-15588.378906	4412.841797	0.000000	0.000000	10216	2892	283	103
-15588.378906	4412.841797	0.000000	0.000000	10216	2892	283	103
-15588.378906	4412.841797	0.000000	0.000000	10216	2892	283	103
-15588.378906	4412.841797	0.000000	0.000000	10216	2892	283	103
-15588.378906	4412.841797	0.000000	0.000000	10216	2892	283	103
-15588.378906	4412.841797	0.000000	0.000000	10216	2892	283	103
-15588.378906	4412.841797	0.000000	0.000000	10216	2892	283	103
-15687.560547	4412.841797	0.000000	0.000000	10281	2892	283	103
-15882.873047	4412.841797	0.000000	0.000000	10409	2892	283	104
-16275.024414	4412.841797	0.000000	0.000000	10666	2892	283	104
-16667.175781	4412.841797	0.000000	0.000000	10923	2892	283	104
-17059.326172	4609.680176	0.000000	0.000000	11180	3021	283	104
-17254.638672	4707.336426	0.000000	0.000000	11308	3085	283	104
-17353.820312	4804.992676	0.000000	0.000000	11373	3149	283	104
-17353.820312	4804.992676	0.000000	0.000000	11373	3149	283	104
-17353.820312	4804.992676	0.000000	0.000000	11373	3149	283	102
-17353.820312	4804.992676	0.000000	0.000000	11373	3149	283	102
-17353.820312	4804.992676	0.000000	0.000000	11373	3149	283	102
-17353.820312	4804.992676	0.000000	0.000000	11373	3149	283	102
-16275.024414	4804.992676	0.000000	0.000000	10666	3149	283	102
-15980.529297	4804.992676	0.000000	0.000000	10473	3149	283	102
-15882.873047	4804.992676	0.000000	0.000000	10409	3149	283	102
-15882.873047	4804.992676	0.000000	0.000000	10409	3149	283	101
-15882.873047	4804.992676	0.000000	0.000000	10409	3149	283	101
-17059.326172	4804.992676	0.000000	0.000000	11180	3149	283	101
-17451.476562	4804.992676	0.000000	0.000000	11437	3149	283	101
-17745.972656	4804.992676	0.000000	0.000000	11630	3149	283	101
-17745.972656	4804.992676	0.000000	0.000000	11630	3149	283	101
-17745.972656	4804.992676	0.000000	0.000000	11630	3149	283	101
-16867.175781	4804.992676	0.000000	-200.000000	10923	3149	283	99
-16377.368164	4804.992676	0.000000	-200.000000	10602	3149	283	99
-15985.216797	4804.992676	0.000000	-200.000000	10345	3149	283	99
-15495.410156	4804.992676	0.000000	-200.000000	10024	3149	283	99
-15004.077148	4804.992676	0.000000	-200.000000	9702	3149	283	99
-14219.775391	3628.540039	0.000000	-200.000000	9188	2378	283	99
-13240.161133	3433.227539	0.000000	-200.000000	8546	2250	283	99
-11966.052734	3041.076660	0.000000	-200.000000	7711	1993	283	99
-10997.449219	2354.431152	0.000000	-800.000000	6683	1543	298	96
-9232.006836	1765.441895	0.000000	-800.000000	5526	1157	298	96
-7663.403320	1275.634766	0.000000	-800.000000	4498	836	298	96
-6291.638184	785.827637	0.000000	-800.000000	3599	515	298	96
-5507.336426	491.333008	0.000000	-800.000000	3085	322	298	96
-5115.185547	196.838379	0.000000	-800.000000	2828	129	298	96
-5718.347168	99.182129	0.000000	-1600.000000	2699	65	201	92
-5718.347168	99.182129	0.000000	-1600.000000	2699	65	201	92
-5718.347168	99.182129	0.000000	-1600.000000	2699	65	201	92
-5718.347168	99.182129	0.000000	-1600.000000	2699	65	201	92
-5718.347168	99.182129	0.000000	-1600.000000	2699	65	201	92
-6894.799805	99.182129	0.000000	-1600.000000	3470	65	201	92
-7778.283691	99.182129	0.000000	-1600.000000	4049	65	201	92
-9052.392578	99.182129	0.000000	-1600.000000	4884	65	201	92
-11428.845703	99.182129	0.000000	-2800.000000	5655	65	290	86
-12702.954102	99.182129	0.000000	-2800.000000	6490	65	290	86
-13584.912109	99.182129	0.000000	-2800.000000	7068	65	290	86
-14173.901367	99.182129	0.000000	-2800.000000	7454	65	290	86
-14663.708984	99.182129	0.000000	-2800.000000	7775	65	290	86
-14958.203125	99.182129	0.000000	-2800.000000	7968	65	290	86
-15153.515625	99.182129	0.000000	-2800.000000	8096	65	290	86
-16451.171875	99.182129	0.000000	-4000.000000	8160	65	288	80
-16648.009766	99.182129	0.000000	-4000.000000	8289	65	288	80
-16745.666016	99.182129	0.000000	-4000.000000	8353	65	288	80
-16843.322266	99.182129	0.000000	-4000.000000	8417	65	288	80
-16843.322266	1275.634766	0.000000	-4000.000000	8417	836	288	80
-17137.816406	1373.291016	0.000000	-4000.000000	8610	900	288	80
-17334.656250	1373.291016	0.000000	-4000.000000	8739	900	288	80
-17824.462891	1373.291016	0.000000	-4000.000000	9060	900	288	80
-19514.269531	1373.291016	0.000000	-5200.000000	9381	900	286	74
-19906.421875	1373.291016	0.000000	-5200.000000	9638	900	286	74
-20004.078125	1373.291016	0.000000	-5200.000000	9702	900	286	74
-20004.078125	1373.291016	0.000000	-5200.000000	9702	900	286	74
-20004.078125	1373.291016	0.000000	-5200.000000	9702	900	286	74
-18632.312500	1472.473145	0.000000	-5200.000000	8803	965	286	74
-18142.503906	1570.129395	0.000000	-5200.000000	8482	1029	286	74
-18648.009766	1570.129395	0.000000	-6000.000000	8289	1029	284	70
-18451.171875	1570.129395	0.000000	-6000.000000	8160	1029	284	70
-18451.171875	1570.129395	0.000000	-6000.000000	8160	1029	284	70
-18451.171875	1570.129395	0.000000	-6000.000000	8160	1029	284	70
-18451.171875	1570.129395	0.000000	-6000.000000	8160	1029	284	70
-18451.171875	1570.129395	0.000000	-6000.000000	8160	1029	284	70
-18451.171875	1667.785645	0.000000	-6000.000000	8160	1093	284	70
-20051.171875	1667.785645	0.000000	-7600.000000	8160	1093	283	62
-20051.171875	1667.785645	0.000000	-7600.000000	8160	1093	283	62
-20051.171875	1667.785645	0.000000	-7600.000000	8160	1093	283	62
-20051.171875	1765.441895	0.000000	-7600.000000	8160	1157	283	62
-19758.203125	1864.624023	0.000000	-7600.000000	7968	1222	283	62
-19266.871094	1864.624023	0.000000	-7600.000000	7646	1222	283	62
-18874.718750	1864.624023	0.000000	-7600.000000	7389	1222	283	62
-18581.750000	1864.624023	0.000000	-7600.000000	7197	1222	283	62
-19181.750000	1864.624023	0.000000	-8200.000000	7197	1222	283	59
-19181.750000	1864.624023	0.000000	-8200.000000	7197	1222	283	59
-19181.750000	1864.624023	0.000000	-8200.000000	7197	1222	283	59
-20259.021484	1864.624023	0.000000	-8200.000000	7903	1222	283	59
-20848.009766	1864.624023	0.000000	-8200.000000	8289	1222	283	59
-21337.816406	1864.624023	0.000000	-8200.000000	8610	1222	283	59
-21632.312500	1962.280273	0.000000	-8200.000000	8803	1286	283	59
-22227.625000	1962.280273	0.000000	-8600.000000	8931	1286	283	57
-22227.625000	2256.774902	0.000000	-8600.000000	8931	1479	283	57
-22227.625000	2256.774902	0.000000	-8600.000000	8931	1479	283	57
-20758.203125	2256.774902	0.000000	-8600.000000	7968	1479	283	57
-20463.708984	2354.431152	0.000000	-8600.000000	7775	1543	283	57
-20266.871094	2354.431152	0.000000	-8600.000000	7646	1543	283	57
-20169.214844	2354.431152	0.000000	-8600.000000	7582	1543	283	57
-20369.214844	2354.431152	0.000000	-8800.000000	7582	1543	283	56
-21643.322266	1177.978516	0.000000	-8800.000000	8417	772	283	56
-21937.816406	1080.322266	0.000000	-8800.000000	8610	708	283	56
-22035.472656	1080.322266	0.000000	-8800.000000	8674	708	283	56
-22134.656250	2157.592773	0.000000	-8800.000000	8739	1414	283	56
-22134.656250	2256.774902	0.000000	-8800.000000	8739	1479	283	56
-21055.859375	2256.774902	0.000000	-8800.000000	8032	1479	283	56
-20863.708984	2354.431152	0.000000	-9000.000000	7775	1543	107	55
-20863.708984	2354.431152	0.000000	-9000.000000	7775	1543	107	55
-20666.871094	2354.431152	0.000000	-9000.000000	7646	1543	107	55
-20471.558594	2354.431152	0.000000	-9000.000000	7518	1543	107	55
-20373.902344	2354.431152	0.000000	-9000.000000	7454	1543	107	55
-20373.902344	2354.431152	0.000000	-9000.000000	7454	1543	107	55
-20373.902344	2354.431152	0.000000	-9000.000000	7454	1543	107	55
-20373.902344	2354.431152	0.000000	-9000.000000	7454	1543	107	55
-20573.902344	1275.634766	0.000000	-9200.000000	7454	836	282	54
-20279.406250	1275.634766	0.000000	-9200.000000	7261	836	282	54
-19887.255859	1177.978516	0.000000	-9200.000000	7004	772	282	54
-19495.105469	1177.978516	0.000000	-9200.000000	6747	772	282	54
-19102.953125	1177.978516	0.000000	-9200.000000	6490	772	282	54
-18710.802734	1177.978516	0.000000	-9200.000000	6233	772	282	54
-18416.308594	1177.978516	0.000000	-9200.000000	6040	772	282	54
-18718.652344	1177.978516	0.000000	-9600.000000	5976	772	285	52
-18718.652344	1177.978516	0.000000	-9600.000000	5976	772	285	52
-18718.652344	1177.978516	0.000000	-9600.000000	5976	772	285	52
-18718.652344	1177.978516	0.000000	-9600.000000	5976	772	285	52
-19797.449219	1177.978516	0.000000	-9600.000000	6683	772	285	52
-20090.417969	1177.978516	0.000000	-9600.000000	6875	772	285	52
-20384.912109	2256.774902	0.000000	-9600.000000	7068	1479	285	52
-20581.750000	2256.774902	0.000000	-9600.000000	7197	1479	285	52
-20581.750000	2256.774902	0.000000	-9600.000000	7197	1479	280	52
-20581.750000	2256.774902	0.000000	-9600.000000	7197	1479	280	52
-20581.750000	2256.774902	0.000000	-9600.000000	7197	1479	280	52
-20581.750000	2354.431152	0.000000	-9600.000000	7197	1543	280	52
-20581.750000	2354.431152	0.000000	-9600.000000	7197	1543	280	52
-19502.953125	2354.431152	0.000000	-9600.000000	6490	1543	280	52
-19502.953125	2354.431152	0.000000	-9600.000000	6490	1543	280	52
-19102.953125	2354.431152	0.000000	-9200.000000	6490	1543	279	54
-20377.062500	2354.431152	0.000000	-9200.000000	7325	1543	279	54
-21161.365234	2354.431152	0.000000	-9200.000000	7839	1543	279	54
-21750.353516	2354.431152	0.000000	-9200.000000	8225	1543	279	54
-22337.816406	2354.431152	0.000000	-9200.000000	8610	1543	279	54
-22729.968750	2354.431152	0.000000	-9200.000000	8867	1543	279	54
-22729.968750	2354.431152	0.000000	-9200.000000	8867	1543	279	54
-21153.515625	2452.087402	0.000000	-8800.000000	8096	1607	279	56
-20466.871094	2549.743652	0.000000	-8800.000000	7646	1671	279	56
-20271.558594	2549.743652	0.000000	-8800.000000	7518	1671	279	56
-19977.062500	2549.743652	0.000000	-8800.000000	7325	1671	279	56
-19781.750000	2549.743652	0.000000	-8800.000000	7197	1671	279	56
-19781.750000	2549.743652	0.000000	-8800.000000	7197	1671	279	56
-19781.750000	2549.743652	0.000000	-8800.000000	7197	1671	279	56
-19781.750000	2549.743652	0.000000	-8800.000000	7197	1671	279	56
-19181.750000	2549.743652	0.000000	-8200.000000	7197	1671	279	59
-19181.750000	2549.743652	0.000000	-8200.000000	7197	1671	279	59
-19181.750000	2549.743652	0.000000	-8200.000000	7197	1671	279	59
-20259.021484	2549.743652	0.000000	-8200.000000	7903	1671	279	59
-20259.021484	2549.743652	0.000000	-8200.000000	7903	1671	279	59
-20259.021484	2549.743652	0.000000	-8200.000000	7903	1671	279	59
-18690.417969	2549.743652	0.000000	-8200.000000	6875	1671	279	59
-16616.308594	2549.743652	0.000000	-7400.000000	6040	1671	279	63
-15047.705078	2549.743652	0.000000	-7400.000000	5012	1671	279	63
-13479.101562	2549.743652	0.000000	-7400.000000	3984	1671	279	63
-12204.992188	2549.743652	0.000000	-7400.000000	3149	1671	279	63
-11323.035156	1472.473145	0.000000	-7400.000000	2571	965	279	63
-10538.732422	1275.634766	0.000000	-7400.000000	2057	836	279	63
-10048.925781	1080.322266	0.000000	-7400.000000	1736	708	279	63
-9656.775391	883.483887	0.000000	-7400.000000	1479	579	279	63
-8562.280273	785.827637	0.000000	-6600.000000	1286	515	279	67
-8267.785156	688.171387	0.000000	-6600.000000	1093	451	279	67
-7973.291016	491.333008	0.000000	-6600.000000	900	322	279	67
-7385.827637	393.676758	0.000000	-6600.000000	515	258	279	67
-6601.525879	196.838379	0.000000	-6600.000000	1	129	279	67
-5428.125000	99.182129	0.000000	-6600.000000	-768	65	279	67
-3963.281250	1.525879	0.000000	-6600.000000	-1728	1	279	67
-1396.093750	1.525879	0.000000	-5400.000000	-2624	1	279	73
